,ID,DateRun,AvgAge,HEX_OID
742,270489,11/25/2016,27.2,2080
743,270490,11/25/2016,28.56,2081
744,270491,11/25/2016,56.44,2082
745,270492,11/25/2016,18.99466667,2083
746,270493,11/25/2016,7.48,2086
747,270494,11/25/2016,56.62545455,2088
748,270495,11/25/2016,27.2,2089
749,270496,11/25/2016,41.16615385,2090
750,270497,11/25/2016,56.89333333,2091
751,270498,11/25/2016,26.35,2092
752,270499,11/25/2016,38.76,2093
753,270500,11/25/2016,55.828,2094
754,270501,11/25/2016,44.54,2095
755,270502,11/25/2016,29.92,2096
756,270503,11/25/2016,41.072,2097
757,270504,11/25/2016,54.74,2098
758,270505,11/25/2016,76.16,2099
759,270506,11/25/2016,29.58,2100
760,270507,11/25/2016,2.72,2108
761,270508,11/25/2016,25.16,2110
762,270509,11/25/2016,10.2,2115
763,270510,11/25/2016,25.84,2119
764,270511,11/25/2016,6.8,2123
765,270512,11/25/2016,7.48,2124
766,270513,11/25/2016,55.08,2125
767,270514,11/25/2016,36.04,2126
768,270515,11/25/2016,36.72,2128
769,270516,11/25/2016,9.52,2154
770,270517,11/25/2016,10.2,2155
771,270518,11/25/2016,15.3,2156
772,270519,11/25/2016,9.52,2159
773,270520,11/25/2016,2.04,2163
774,270521,11/25/2016,62.56,2164
775,270522,11/25/2016,42.84,2165
776,270523,11/25/2016,22.95,2166
777,270524,11/25/2016,40.8,2167
778,270525,11/25/2016,8.613333333,2169
779,270526,11/25/2016,2.04,2170
780,270527,11/25/2016,6.46,2171
781,270528,11/25/2016,25.84,2172
782,270529,11/25/2016,36.04,2179
783,270530,11/25/2016,23.12,2180
784,270531,11/25/2016,4.76,2183
785,270532,11/25/2016,69.36,2190
786,270533,11/25/2016,25.16,2191
787,270534,11/25/2016,29.24,2192
788,270535,11/25/2016,33.66,2193
789,270536,11/25/2016,62.016,2194
790,270537,11/25/2016,44.965,2195
791,270538,11/25/2016,52.02,2196
792,270539,11/25/2016,52.36,2197
793,270540,11/25/2016,60.66571429,2198
794,270541,11/25/2016,50.9575,2199
795,270542,11/25/2016,41.344,2200
796,270543,11/25/2016,25.84,2201
797,270544,11/25/2016,37.62666667,2202
798,270545,11/25/2016,74.12,2203
799,270546,11/25/2016,44.54,2204
800,270547,11/25/2016,40.34666667,2205
801,270548,11/25/2016,2.72,2206
802,270549,11/25/2016,11.33333333,2207
803,270550,11/25/2016,63.24,2208
804,270551,11/25/2016,35.496,2209
805,270552,11/25/2016,34.272,2210
806,270553,11/25/2016,39.1,2211
807,270554,11/25/2016,42.38666667,2212
808,270555,11/25/2016,65.008,2213
809,270556,11/25/2016,44.49142857,2214
810,270557,11/25/2016,67.77333333,2215
811,270558,11/25/2016,53.72,2216
812,270559,11/25/2016,41.395,2217
813,270560,11/25/2016,33.80571429,2218
814,270561,11/25/2016,55.08,2219
815,270562,11/25/2016,18.36,2220
816,270563,11/25/2016,35.02,2221
817,270564,11/25/2016,81.43,2222
818,270565,11/25/2016,41.82,2224
819,270566,11/25/2016,40.8,2225
820,270567,11/25/2016,89.76,2226
821,270568,11/25/2016,61.88,2227
822,270569,11/25/2016,49.64,2229
823,270570,11/25/2016,54.06,2230
824,270571,11/25/2016,36.04,2231
825,270572,11/25/2016,16.32,2232
826,270573,11/25/2016,38.08,2233
827,270574,11/25/2016,27.03,2234
828,270575,11/25/2016,38.08,2235
829,270576,11/25/2016,30.26,2237
830,270577,11/25/2016,55.53333333,2238
831,270578,11/25/2016,73.44,2241
832,270579,11/25/2016,38.08,2305
833,270580,11/25/2016,50.32,2319
834,270581,11/25/2016,33.66,2320
835,270582,11/25/2016,13.6,2321
836,270583,11/25/2016,46.92,2322
837,270584,11/25/2016,102.68,2323
838,270585,11/25/2016,30.26,2324
839,270586,11/25/2016,19.975,2325
840,270587,11/25/2016,10.2,2326
841,270588,11/25/2016,30.6,2327
842,270589,11/25/2016,79.9,2329
843,270590,11/25/2016,68.45333333,2330
844,270591,11/25/2016,35.36,2331
845,270592,11/25/2016,65.62,2333
846,270593,11/25/2016,47.94,2335
847,270594,11/25/2016,30.6,2336
848,270595,11/25/2016,59.5,2337
849,270596,11/25/2016,28.17142857,2338
850,270597,11/25/2016,35.53,2339
851,270598,11/25/2016,48.212,2340
852,270599,11/25/2016,46.92,2341
853,270600,11/25/2016,54.315,2342
854,270601,11/25/2016,32.555,2343
855,270602,11/25/2016,42.16,2344
856,270603,11/25/2016,39.44,2346
857,270604,11/25/2016,35.156,2347
858,270605,11/25/2016,48.62,2348
859,270606,11/25/2016,71.91,2350
860,270607,11/25/2016,52.67733333,2351
861,270608,11/25/2016,60.29333333,2352
862,270609,11/25/2016,59.35428571,2354
863,270610,11/25/2016,45.9,2355
864,270611,11/25/2016,65.76571429,2356
865,270612,11/25/2016,9.656,2357
866,270613,11/25/2016,50.09333333,2358
867,270614,11/25/2016,53.43368421,2359
868,270615,11/25/2016,27.99333333,2360
869,270616,11/25/2016,50.15,2361
870,270617,11/25/2016,56.44,2362
871,270618,11/25/2016,12.24,2370
872,270619,11/25/2016,2.04,2377
873,270620,11/25/2016,31.96,2395
874,270621,11/25/2016,98.6,2396
875,270622,11/25/2016,35.53,2397
876,270623,11/25/2016,70.04,2398
877,270624,11/25/2016,34.17,2399
878,270625,11/25/2016,29.24,2400
879,270626,11/25/2016,55.25,2402
880,270627,11/25/2016,66.15428571,2404
881,270628,11/25/2016,34.68,2406
882,270629,11/25/2016,25.84,2407
883,270630,11/25/2016,45.016,2409
884,270631,11/25/2016,2.72,2410
885,270632,11/25/2016,33.09333333,2411
886,270633,11/25/2016,40.34666667,2412
887,270634,11/25/2016,44.2,2413
888,270635,11/25/2016,23.528,2414
889,270636,11/25/2016,21.57111111,2415
890,270637,11/25/2016,24.14,2416
891,270638,11/25/2016,50.524,2417
892,270639,11/25/2016,76.61333333,2418
893,270640,11/25/2016,38.08,2419
894,270641,11/25/2016,12.92,2420
895,270642,11/25/2016,31.79,2421
896,270643,11/25/2016,42.16,2422
897,270644,11/25/2016,47.056,2423
898,270645,11/25/2016,17.0,2424
899,270646,11/25/2016,22.27,2426
900,270647,11/25/2016,35.02,2427
901,270648,11/25/2016,37.91,2428
902,270649,11/25/2016,73.44,2429
903,270650,11/25/2016,6.12,2430
904,270651,11/25/2016,51.68,2431
905,270652,11/25/2016,44.42666667,2433
906,270653,11/25/2016,6.46,2436
907,270654,11/25/2016,19.04,2438
908,270655,11/25/2016,73.89333333,2440
909,270656,11/25/2016,33.32,2449
910,270657,11/25/2016,63.92,2450
911,270658,11/25/2016,32.64,2451
912,270659,11/25/2016,98.26,2454
913,270660,11/25/2016,13.26,2455
914,270661,11/25/2016,49.64,2456
915,270662,11/25/2016,77.06666667,2481
916,270663,11/25/2016,19.04,2484
917,270664,11/25/2016,29.92,2485
918,270665,11/25/2016,47.6,2490
919,270666,11/25/2016,62.56,2492
920,270667,11/25/2016,78.2,2493
921,270668,11/25/2016,106.08,2494
922,270669,11/25/2016,26.01,2495
923,270670,11/25/2016,12.24,2496
924,270671,11/25/2016,41.48,2497
925,270672,11/25/2016,27.2,2498
926,270673,11/25/2016,52.02,2499
927,270674,11/25/2016,148.92,2501
928,270675,11/25/2016,67.80571429,2502
929,270676,11/25/2016,4.76,2503
930,270677,11/25/2016,25.16,2504
931,270678,11/25/2016,41.14,2506
932,270679,11/25/2016,36.04,2517
933,270680,11/25/2016,72.08,2521
934,270681,11/25/2016,109.9333333,2525
935,270682,11/25/2016,95.88,2526
936,270683,11/25/2016,76.5,2527
937,270684,11/25/2016,27.2,2528
938,270685,11/25/2016,45.33333333,2529
939,270686,11/25/2016,51.0,2531
940,270687,11/25/2016,49.64,2536
941,270688,11/25/2016,83.912,2539
942,270689,11/25/2016,18.7,2541
943,270690,11/25/2016,49.98,2544
944,270691,11/25/2016,45.26857143,2545
945,270692,11/25/2016,35.36,2546
946,270693,11/25/2016,20.4,2547
947,270694,11/25/2016,62.9,2549
948,270695,11/25/2016,47.6,2550
949,270696,11/25/2016,30.26,2551
950,270697,11/25/2016,36.38,2552
951,270698,11/25/2016,26.42285714,2554
952,270699,11/25/2016,17.544,2555
953,270700,11/25/2016,54.06,2556
954,270701,11/25/2016,51.272,2557
955,270702,11/25/2016,53.108,2558
956,270703,11/25/2016,24.48,2559
957,270704,11/25/2016,29.92,2560
958,270705,11/25/2016,57.12,2562
959,270706,11/25/2016,22.984,2563
960,270707,11/25/2016,29.63666667,2564
961,270708,11/25/2016,32.64,2565
962,270709,11/25/2016,9.248,2566
963,270710,11/25/2016,24.344,2567
964,270711,11/25/2016,75.99,2568
965,270712,11/25/2016,59.72666667,2570
966,270713,11/25/2016,42.84,2572
967,270714,11/25/2016,46.04571429,2574
968,270715,11/25/2016,52.55428571,2575
969,270716,11/25/2016,67.77333333,2576
970,270717,11/25/2016,51.22666667,2577
971,270718,11/25/2016,43.58181818,2578
972,270719,11/25/2016,54.4,2579
973,270720,11/25/2016,48.57142857,2580
974,270721,11/25/2016,55.93,2581
975,270722,11/25/2016,47.6,2588
976,270723,11/25/2016,149.6,2595
977,270724,11/25/2016,51.34,2596
978,270725,11/25/2016,60.25846154,2597
979,270726,11/25/2016,34.0,2599
980,270727,11/25/2016,47.28615385,2600
981,270728,11/25/2016,45.016,2601
982,270729,11/25/2016,45.65714286,2602
983,270730,11/25/2016,66.776,2603
984,270731,11/25/2016,39.61,2605
985,270732,11/25/2016,30.056,2607
986,270733,11/25/2016,30.71333333,2608
987,270734,11/25/2016,14.688,2609
988,270735,11/25/2016,20.995,2610
989,270736,11/25/2016,26.59555556,2611
990,270737,11/25/2016,11.56,2612
991,270738,11/25/2016,79.33333333,2613
992,270739,11/25/2016,51.58285714,2614
993,270740,11/25/2016,49.64,2615
994,270741,11/25/2016,43.52,2616
995,270742,11/25/2016,47.37333333,2617
996,270743,11/25/2016,12.24,2618
997,270744,11/25/2016,74.34666667,2619
998,270745,11/25/2016,53.04,2620
999,270746,11/25/2016,42.568,2621
1000,270747,11/25/2016,100.64,2622
1001,270748,11/25/2016,52.02,2623
1002,270749,11/25/2016,24.48,2624
1003,270750,11/25/2016,30.14666667,2625
1004,270751,11/25/2016,50.32,2626
1005,270752,11/25/2016,37.62666667,2627
1006,270753,11/25/2016,38.23111111,2629
1007,270754,11/25/2016,49.912,2630
1008,270755,11/25/2016,23.64888889,2631
1009,270756,11/25/2016,60.248,2632
1010,270757,11/25/2016,38.896,2633
1011,270758,11/25/2016,57.91333333,2634
1012,270759,11/25/2016,39.78,2635
1013,270760,11/25/2016,28.05,2636
1014,270761,11/25/2016,68.68,2637
1015,270762,11/25/2016,46.60615385,2638
1016,270763,11/25/2016,134.64,2640
1017,270764,11/25/2016,115.8266667,2642
1018,270765,11/25/2016,53.04,2643
1019,270766,11/25/2016,41.14,2644
1020,270767,11/25/2016,34.0,2645
1021,270768,11/25/2016,52.45714286,2646
1022,270769,11/25/2016,31.62,2647
1023,270770,11/25/2016,54.74,2650
1024,270771,11/25/2016,67.32,2651
1025,270772,11/25/2016,48.62,2652
1026,270773,11/25/2016,66.555,2653
1027,270774,11/25/2016,6.8,2654
1028,270775,11/25/2016,11.78666667,2656
1029,270776,11/25/2016,39.21333333,2657
1030,270777,11/25/2016,3.74,2658
1031,270778,11/25/2016,44.54,2659
1032,270779,11/25/2016,68.595,2660
1033,270780,11/25/2016,96.56,2662
1034,270781,11/25/2016,67.66,2663
1035,270782,11/25/2016,88.264,2664
1036,270783,11/25/2016,96.56,2665
1037,270784,11/25/2016,19.72,2667
1038,270785,11/25/2016,19.72,2668
1039,270786,11/25/2016,64.94,2669
1040,270787,11/25/2016,44.71,2670
1041,270788,11/25/2016,63.58,2671
1042,270789,11/25/2016,98.6,2672
1043,270790,11/25/2016,68.272,2673
1044,270791,11/25/2016,78.2,2675
1045,270792,11/25/2016,90.95,2676
1046,270793,11/25/2016,40.8,2677
1047,270794,11/25/2016,10.88,2681
1048,270795,11/25/2016,65.96,2682
1049,270796,11/25/2016,2.04,2690
1050,270797,11/25/2016,14.96,2691
1051,270798,11/25/2016,67.66,2692
1052,270799,11/25/2016,48.05333333,2693
1053,270800,11/25/2016,83.13,2694
1054,270801,11/25/2016,22.89333333,2695
1055,270802,11/25/2016,23.256,2697
1056,270803,11/25/2016,73.44,2698
1057,270804,11/25/2016,15.3,2702
1058,270805,11/25/2016,95.2,2703
1059,270806,11/25/2016,69.02,2704
1060,270807,11/25/2016,79.56,2705
1061,270808,11/25/2016,95.39428571,2706
1062,270809,11/25/2016,114.24,2707
1063,270810,11/25/2016,76.38666667,2708
1064,270811,11/25/2016,40.8,2709
1065,270812,11/25/2016,16.32,2710
1066,270813,11/25/2016,17.22666667,2711
1067,270814,11/25/2016,65.28,2712
1068,270815,11/25/2016,54.944,2713
1069,270816,11/25/2016,32.86666667,2714
1070,270817,11/25/2016,49.81,2715
1071,270818,11/25/2016,39.304,2716
1072,270819,11/25/2016,26.18,2717
1073,270820,11/25/2016,35.36,2718
1074,270821,11/25/2016,32.13,2719
1075,270822,11/25/2016,46.01333333,2720
1076,270823,11/25/2016,41.36666667,2722
1077,270824,11/25/2016,14.96,2723
1078,270825,11/25/2016,22.44,2724
1079,270826,11/25/2016,37.70222222,2725
1080,270827,11/25/2016,46.835,2726
1081,270828,11/25/2016,52.13333333,2727
1082,270829,11/25/2016,88.4,2728
1083,270830,11/25/2016,40.392,2729
1084,270831,11/25/2016,29.24,2730
1085,270832,11/25/2016,33.66,2731
1086,270833,11/25/2016,31.03272727,2732
1087,270834,11/25/2016,53.49333333,2733
1088,270835,11/25/2016,70.72,2734
1089,270836,11/25/2016,29.376,2735
1090,270837,11/25/2016,43.89777778,2736
1091,270838,11/25/2016,45.65714286,2737
1092,270839,11/25/2016,41.31,2738
1093,270840,11/25/2016,58.21846154,2739
1094,270841,11/25/2016,35.36,2740
1095,270842,11/25/2016,46.852,2742
1096,270843,11/25/2016,46.24,2743
1097,270844,11/25/2016,48.47428571,2744
1098,270845,11/25/2016,47.94,2745
1099,270846,11/25/2016,63.04571429,2746
1100,270847,11/25/2016,35.55428571,2747
1101,270848,11/25/2016,45.73,2748
1102,270849,11/25/2016,44.88,2749
1103,270850,11/25/2016,48.552,2750
1104,270851,11/25/2016,49.64,2751
1105,270852,11/25/2016,40.50857143,2752
1106,270853,11/25/2016,17.816,2753
1107,270854,11/25/2016,24.82,2754
1108,270855,11/25/2016,52.87,2755
1109,270856,11/25/2016,35.4,2756
1110,270857,11/25/2016,35.54545455,2757
1111,270858,11/25/2016,23.885,2758
1112,270859,11/25/2016,25.46909091,2759
1113,270860,11/25/2016,30.26,2760
1114,270861,11/25/2016,17.408,2761
1115,270862,11/25/2016,27.31333333,2762
1116,270863,11/25/2016,41.70666667,2763
1117,270864,11/25/2016,42.67,2764
1118,270865,11/25/2016,23.91333333,2765
1119,270866,11/25/2016,52.36,2766
1120,270867,11/25/2016,35.73777778,2767
1121,270868,11/25/2016,46.92,2768
1122,270869,11/25/2016,50.24444444,2769
1123,270870,11/25/2016,45.39,2770
1124,270871,11/25/2016,55.85714286,2771
1125,270872,11/25/2016,30.77,2772
1126,270873,11/25/2016,13.37333333,2773
1127,270874,11/25/2016,25.84,2774
1128,270875,11/25/2016,58.65,2775
1129,270876,11/25/2016,84.728,2776
1130,270877,11/25/2016,25.84,2777
1131,270878,11/25/2016,83.232,2778
1132,270879,11/25/2016,25.84,2780
1133,270880,11/25/2016,33.32,2796
1134,270881,11/25/2016,21.98666667,2798
1135,270882,11/25/2016,73.44,2800
1136,270883,11/25/2016,40.885,2801
1137,270884,11/25/2016,46.77428571,2802
1138,270885,11/25/2016,25.16,2804
1139,270886,11/25/2016,25.84,2805
1140,270887,11/25/2016,32.69230769,2806
1141,270888,11/25/2016,34.09714286,2807
1142,270889,11/25/2016,19.856,2808
1143,270890,11/25/2016,22.44,2809
1144,270891,11/25/2016,4.08,2810
1145,270892,11/25/2016,22.44,2811
1146,270893,11/25/2016,6.12,2812
1147,270894,11/25/2016,33.77333333,2813
1148,270895,11/25/2016,29.648,2814
1149,270896,11/25/2016,37.17333333,2815
1150,270897,11/25/2016,5.44,2816
1151,270898,11/25/2016,13.14666667,2817
1152,270899,11/25/2016,24.57714286,2818
1153,270900,11/25/2016,47.43,2819
1154,270901,11/25/2016,31.88444444,2820
1155,270902,11/25/2016,65.73333333,2821
1156,270903,11/25/2016,43.29333333,2822
1157,270904,11/25/2016,61.625,2823
1158,270905,11/25/2016,26.89777778,2824
1159,270906,11/25/2016,50.864,2825
1160,270907,11/25/2016,49.34857143,2826
1161,270908,11/25/2016,39.81090909,2827
1162,270909,11/25/2016,46.48285714,2828
1163,270910,11/25/2016,61.44727273,2829
1164,270911,11/25/2016,50.00615385,2830
1165,270912,11/25/2016,44.88,2831
1166,270913,11/25/2016,37.79666667,2832
1167,270914,11/25/2016,52.81333333,2833
1168,270915,11/25/2016,76.16,2834
1169,270916,11/25/2016,61.49142857,2835
1170,270917,11/25/2016,44.676,2836
1171,270918,11/25/2016,31.96,2837
1172,270919,11/25/2016,38.30666667,2838
1173,270920,11/25/2016,27.336,2840
1174,270921,11/25/2016,73.44,2842
1175,270922,11/25/2016,44.88,2845
1176,270923,11/25/2016,24.888,2848
1177,270924,11/25/2016,40.8,2850
1178,270925,11/25/2016,48.52727273,2851
1179,270926,11/25/2016,27.88,2852
1180,270927,11/25/2016,32.70181818,2853
1181,270928,11/25/2016,63.835,2854
1182,270929,11/25/2016,57.12,2855
1183,270930,11/25/2016,33.32,2856
1184,270931,11/25/2016,34.0,2857
1185,270932,11/25/2016,30.6,2858
1186,270933,11/25/2016,22.66666667,2859
1187,270934,11/25/2016,54.672,2860
1188,270935,11/25/2016,38.488,2861
1189,270936,11/25/2016,43.69,2862
1190,270937,11/25/2016,38.53333333,2863
1191,270938,11/25/2016,66.18666667,2864
1192,270939,11/25/2016,42.72666667,2865
1193,270940,11/25/2016,12.01333333,2866
1194,270941,11/25/2016,61.2,2867
1195,270942,11/25/2016,27.2,2868
1196,270943,11/25/2016,36.72,2869
1197,270944,11/25/2016,44.24857143,2870
1198,270945,11/25/2016,6.12,2871
1199,270946,11/25/2016,22.89333333,2872
1200,270947,11/25/2016,23.8,2873
1201,270948,11/25/2016,19.38,2874
1202,270949,11/25/2016,30.26,2875
1203,270950,11/25/2016,47.37333333,2876
1204,270951,11/25/2016,40.46,2877
1205,270952,11/25/2016,37.57,2878
1206,270953,11/25/2016,26.01,2879
1207,270954,11/25/2016,24.344,2880
1208,270955,11/25/2016,55.42,2881
1209,270956,11/25/2016,31.96,2882
1210,270957,11/25/2016,38.42,2883
1211,270958,11/25/2016,51.09714286,2884
1212,270959,11/25/2016,42.46222222,2885
1213,270960,11/25/2016,47.6,2886
1214,270961,11/25/2016,37.74,2887
1215,270962,11/25/2016,23.34666667,2888
1216,270963,11/25/2016,80.92,2889
1217,270964,11/25/2016,46.24,2890
1218,270965,11/25/2016,28.56,2891
1219,270966,11/25/2016,17.0,2892
1220,270967,11/25/2016,82.96,2895
1221,270968,11/25/2016,5.44,2896
1222,270969,11/25/2016,68.68,2897
1223,270970,11/25/2016,36.04,2898
1224,270971,11/25/2016,27.88,2900
1225,270972,11/25/2016,11.56,2901
1226,270973,11/25/2016,103.36,2902
1227,270974,11/25/2016,57.12,2903
1228,270975,11/25/2016,53.72,2904
1229,270976,11/25/2016,52.7,2905
1230,270977,11/25/2016,77.52,2908
1231,270978,11/25/2016,64.26,2913
1232,270979,11/25/2016,34.68,2917
1233,270980,11/25/2016,18.36,2920
1234,270981,11/25/2016,41.25333333,2921
1235,270982,11/25/2016,102.68,2922
1236,270983,11/25/2016,11.56,2923
1237,270984,11/25/2016,42.67,2924
1238,270985,11/25/2016,49.47,2925
1239,270986,11/25/2016,77.52,2926
1240,270987,11/25/2016,58.25333333,2928
1241,270988,11/25/2016,44.08666667,2929
1242,270989,11/25/2016,23.12,2930
1243,270990,11/25/2016,69.36,2931
1244,270991,11/25/2016,48.73333333,2933
1245,270992,11/25/2016,51.34,2935
1246,270993,11/25/2016,34.68,2936
1247,270994,11/25/2016,4.08,2937
1248,270995,11/25/2016,10.88,2939
1249,270996,11/25/2016,129.88,2940
1250,270997,11/25/2016,46.69333333,2942
1251,270998,11/25/2016,31.28,2943
1252,270999,11/25/2016,31.28,2944
1253,271000,11/25/2016,24.70666667,2945
1254,271001,11/25/2016,40.8,2946
1255,271002,11/25/2016,47.192,2947
1256,271003,11/25/2016,37.264,2948
1257,271004,11/25/2016,30.736,2949
1258,271005,11/25/2016,27.744,2950
1259,271006,11/25/2016,42.16,2951
1260,271007,11/25/2016,73.34285714,2952
1261,271008,11/25/2016,40.12,2953
1262,271009,11/25/2016,78.54,2955
1263,271010,11/25/2016,48.28,2956
1264,271011,11/25/2016,53.47272727,2957
1265,271012,11/25/2016,45.56,2958
1266,271013,11/25/2016,52.496,2961
1267,271014,11/25/2016,48.96,2963
1268,271015,11/25/2016,4.76,2964
1269,271016,11/25/2016,65.28,2965
1270,271017,11/25/2016,47.26,2966
1271,271018,11/25/2016,53.04,2970
1272,271019,11/25/2016,28.22,2971
1273,271020,11/25/2016,4.76,2972
1274,271021,11/25/2016,50.32,2973
1275,271022,11/25/2016,36.72,2974
1276,271023,11/25/2016,38.98666667,2975
1277,271024,11/25/2016,56.576,2976
1278,271025,11/25/2016,31.96,2977
1279,271026,11/25/2016,49.52666667,2978
1280,271027,11/25/2016,40.95111111,2979
1281,271028,11/25/2016,60.996,2980
1282,271029,11/25/2016,28.39,2981
1283,271030,11/25/2016,47.77,2982
1284,271031,11/25/2016,29.12666667,2983
1285,271032,11/25/2016,24.02666667,2984
1286,271033,11/25/2016,9.52,2985
1287,271034,11/25/2016,56.06222222,2986
1288,271035,11/25/2016,72.76,2987
1289,271036,11/25/2016,49.15428571,2988
1290,271037,11/25/2016,49.18666667,2989
1291,271038,11/25/2016,40.8,2990
1292,271039,11/25/2016,51.68,2991
1293,271040,11/25/2016,22.1,2992
1294,271041,11/25/2016,65.96,2993
1295,271042,11/25/2016,62.33333333,2994
1296,271043,11/25/2016,142.8,2997
1297,271044,11/25/2016,43.06666667,2998
1298,271045,11/25/2016,15.64,2999
1299,271046,11/25/2016,81.6,3003
1300,271047,11/25/2016,63.69333333,3005
1301,271048,11/25/2016,46.376,3007
1302,271049,11/25/2016,72.76,3008
1303,271050,11/25/2016,1.36,3017
1304,271051,11/25/2016,10.88,3018
1305,271052,11/25/2016,73.44,3019
1306,271053,11/25/2016,5.44,3020
1307,271054,11/25/2016,8.84,3022
1308,271055,11/25/2016,1.36,3026
1309,271056,11/25/2016,63.46666667,3029
1310,271057,11/25/2016,55.76,3031
1311,271058,11/25/2016,62.67333333,3035
1312,271059,11/25/2016,51.0,3036
1313,271060,11/25/2016,59.16,3037
1314,271061,11/25/2016,22.032,3038
1315,271062,11/25/2016,45.39,3039
1316,271063,11/25/2016,39.1,3040
1317,271064,11/25/2016,5.78,3042
1318,271065,11/25/2016,17.0,3043
1319,271066,11/25/2016,12.92,3044
1320,271067,11/25/2016,16.32,3045
1321,271068,11/25/2016,23.46,3046
1322,271069,11/25/2016,45.9,3047
1323,271070,11/25/2016,41.225,3048
1324,271071,11/25/2016,20.62666667,3049
1325,271072,11/25/2016,61.064,3050
1326,271073,11/25/2016,55.94545455,3051
1327,271074,11/25/2016,59.84,3052
1328,271075,11/25/2016,12.24,3053
1329,271076,11/25/2016,21.42,3054
1330,271077,11/25/2016,35.105,3055
1331,271078,11/25/2016,60.435,3056
1332,271079,11/25/2016,60.86,3057
1333,271080,11/25/2016,32.64,3059
1334,271081,11/25/2016,42.5,3060
1335,271082,11/25/2016,76.84,3062
1336,271083,11/25/2016,48.28,3063
1337,271084,11/25/2016,72.08,3064
1338,271085,11/25/2016,29.104,3065
1339,271086,11/25/2016,36.89,3066
1340,271087,11/25/2016,81.6,3068
1341,271088,11/25/2016,59.61333333,3070
1342,271089,11/25/2016,21.08,3073
1343,271090,11/25/2016,71.4,3074
1344,271091,11/25/2016,53.94666667,3076
1345,271092,11/25/2016,49.93142857,3077
1346,271093,11/25/2016,71.145,3078
1347,271094,11/25/2016,17.0,3079
1348,271095,11/25/2016,62.152,3080
1349,271096,11/25/2016,41.14,3081
1350,271097,11/25/2016,37.15714286,3082
1351,271098,11/25/2016,29.512,3083
1352,271099,11/25/2016,56.78,3084
1353,271100,11/25/2016,23.50857143,3085
1354,271101,11/25/2016,52.7,3086
1355,271102,11/25/2016,6.8,3087
1356,271103,11/25/2016,8.84,3088
1357,271104,11/25/2016,18.36,3089
1358,271105,11/25/2016,52.632,3090
1359,271106,11/25/2016,46.46666667,3091
1360,271107,11/25/2016,76.5,3092
1361,271108,11/25/2016,51.68,3093
1362,271109,11/25/2016,121.72,3094
1363,271110,11/25/2016,41.10222222,3095
1364,271111,11/25/2016,110.16,3096
1365,271112,11/25/2016,6.573333333,3097
1366,271113,11/25/2016,59.84,3098
1367,271114,11/25/2016,17.90666667,3099
1368,271115,11/25/2016,128.52,3100
1369,271116,11/25/2016,59.67,3101
1370,271117,11/25/2016,40.12,3102
1371,271118,11/25/2016,43.74666667,3103
1372,271119,11/25/2016,50.49,3106
1373,271120,11/25/2016,5.44,3107
1374,271121,11/25/2016,47.03333333,3108
1375,271122,11/25/2016,66.64,3110
1376,271123,11/25/2016,126.48,3113
1377,271124,11/25/2016,4.76,3114
1378,271125,11/25/2016,46.24,3115
1379,271126,11/25/2016,41.77142857,3116
1380,271127,11/25/2016,30.26,3118
1381,271128,11/25/2016,37.70909091,3119
1382,271129,11/25/2016,77.52,3120
1383,271130,11/25/2016,36.84363636,3121
1384,271131,11/25/2016,68.0,3122
1385,271132,11/25/2016,68.29142857,3123
1386,271133,11/25/2016,39.168,3124
1387,271134,11/25/2016,47.6,3125
1388,271135,11/25/2016,15.232,3126
1389,271136,11/25/2016,68.56666667,3128
1390,271137,11/25/2016,17.0,3129
1391,271138,11/25/2016,17.0,3130
1392,271139,11/25/2016,13.6,3131
1393,271140,11/25/2016,64.09,3132
1394,271141,11/25/2016,29.07,3133
1395,271142,11/25/2016,64.6,3134
1396,271143,11/25/2016,39.44,3135
1397,271144,11/25/2016,44.455,3136
1398,271145,11/25/2016,81.26,3137
1399,271146,11/25/2016,37.17333333,3138
1400,271147,11/25/2016,27.2,3139
1401,271148,11/25/2016,25.84,3140
1402,271149,11/25/2016,37.57,3142
1403,271150,11/25/2016,55.76,3145
1404,271151,11/25/2016,137.36,3146
1405,271152,11/25/2016,3.4,3147
1406,271153,11/25/2016,19.04,3148
1407,271154,11/25/2016,58.48,3149
1408,271155,11/25/2016,70.72,3150
1409,271156,11/25/2016,27.88,3152
1410,271157,11/25/2016,94.74666667,3153
1411,271158,11/25/2016,33.83,3154
1412,271159,11/25/2016,49.07333333,3155
1413,271160,11/25/2016,47.328,3159
1414,271161,11/25/2016,111.18,3161
1415,271162,11/25/2016,140.08,3162
1416,271163,11/25/2016,86.58666667,3163
1417,271164,11/25/2016,23.8,3166
1418,271165,11/25/2016,34.476,3167
1419,271166,11/25/2016,81.6,3168
1420,271167,11/25/2016,89.76,3169
1421,271168,11/25/2016,42.16,3170
1422,271169,11/25/2016,32.64,3171
1423,271170,11/25/2016,46.92,3172
1424,271171,11/25/2016,54.20571429,3174
1425,271172,11/25/2016,43.61714286,3179
1426,271173,11/25/2016,26.52,3181
1427,271174,11/25/2016,30.464,3182
1428,271175,11/25/2016,23.29,3183
1429,271176,11/25/2016,41.616,3184
1430,271177,11/25/2016,33.84888889,3185
1431,271178,11/25/2016,57.68666667,3186
1432,271179,11/25/2016,17.56666667,3187
1433,271180,11/25/2016,32.15428571,3188
1434,271181,11/25/2016,62.22,3190
1435,271182,11/25/2016,0.68,3191
