,ID,DateRun,AvgAge,HEX_OID
54,287323,12/3/2016,10.31333333,112
55,287324,12/3/2016,10.88,114
56,287325,12/3/2016,13.09,116
57,287326,12/3/2016,30.94,117
58,287327,12/3/2016,53.26666667,119
59,287328,12/3/2016,119.0,124
60,287329,12/3/2016,69.36,125
61,287330,12/3/2016,67.93818182,126
62,287331,12/3/2016,11.56,127
63,287332,12/3/2016,22.44,128
64,287333,12/3/2016,42.67,129
65,287334,12/3/2016,43.18,130
66,287335,12/3/2016,56.81777778,131
67,287336,12/3/2016,48.28,132
68,287337,12/3/2016,73.78,133
69,287338,12/3/2016,11.424,135
70,287339,12/3/2016,10.88,136
71,287340,12/3/2016,35.53,137
72,287341,12/3/2016,50.32,139
73,287342,12/3/2016,1.36,140
74,287343,12/3/2016,33.81454545,141
75,287344,12/3/2016,26.112,142
76,287345,12/3/2016,53.72,143
77,287346,12/3/2016,51.77714286,146
78,287347,12/3/2016,72.76,149
79,287348,12/3/2016,28.9,151
80,287349,12/3/2016,35.36,152
81,287350,12/3/2016,21.76,153
82,287351,12/3/2016,30.6,154
83,287352,12/3/2016,55.08,155
84,287353,12/3/2016,15.64,156
85,287354,12/3/2016,46.24,158
86,287355,12/3/2016,33.49,159
87,287356,12/3/2016,27.2,160
88,287357,12/3/2016,35.904,163
89,287358,12/3/2016,19.83333333,164
90,287359,12/3/2016,35.58666667,165
91,287360,12/3/2016,37.91,166
92,287361,12/3/2016,36.04,167
93,287362,12/3/2016,48.28,168
94,287363,12/3/2016,76.33,169
95,287364,12/3/2016,46.14285714,171
96,287365,12/3/2016,86.36,172
97,287366,12/3/2016,12.24,173
98,287367,12/3/2016,31.28,178
99,287368,12/3/2016,2.72,180
100,287369,12/3/2016,31.28,181
101,287370,12/3/2016,28.05,182
102,287371,12/3/2016,53.72,183
103,287372,12/3/2016,55.08,185
104,287373,12/3/2016,14.28,189
105,287374,12/3/2016,41.82,192
106,287375,12/3/2016,33.28,193
107,287376,12/3/2016,29.92,194
108,287377,12/3/2016,63.92,197
109,287378,12/3/2016,32.18666667,198
110,287379,12/3/2016,29.24,210
111,287380,12/3/2016,70.04,211
112,287381,12/3/2016,44.99333333,212
113,287382,12/3/2016,39.576,213
114,287383,12/3/2016,30.43,214
115,287384,12/3/2016,43.86,215
116,287385,12/3/2016,4.08,216
117,287386,12/3/2016,40.12,217
118,287387,12/3/2016,31.28,229
119,287388,12/3/2016,34.29142857,230
120,287389,12/3/2016,55.42,231
121,287390,12/3/2016,71.4,236
122,287391,12/3/2016,21.08,237
123,287392,12/3/2016,63.24,238
124,287393,12/3/2016,55.08,240
125,287394,12/3/2016,39.14857143,244
126,287395,12/3/2016,36.26666667,245
127,287396,12/3/2016,8.16,258
128,287397,12/3/2016,25.71047619,268
129,287398,12/3/2016,31.28,284
130,287399,12/3/2016,2.72,314
131,287400,12/3/2016,6.8,325
132,287401,12/3/2016,10.88,326
133,287402,12/3/2016,7.706666667,335
134,287403,12/3/2016,8.16,336
135,287404,12/3/2016,53.72,342
136,287405,12/3/2016,24.48,343
137,287406,12/3/2016,100.64,347
138,287407,12/3/2016,92.48,350
139,287408,12/3/2016,40.12,351
140,287409,12/3/2016,62.56,352
141,287410,12/3/2016,44.29714286,353
142,287411,12/3/2016,54.06,356
143,287412,12/3/2016,68.0,371
144,287413,12/3/2016,4.08,374
145,287414,12/3/2016,83.98,375
146,287415,12/3/2016,32.3,376
147,287416,12/3/2016,29.69333333,377
148,287417,12/3/2016,48.144,378
149,287418,12/3/2016,86.81333333,379
150,287419,12/3/2016,25.84,380
151,287420,12/3/2016,13.6,381
152,287421,12/3/2016,72.76,389
153,287422,12/3/2016,13.6,393
154,287423,12/3/2016,57.8,395
155,287424,12/3/2016,58.82,401
156,287425,12/3/2016,43.32571429,402
157,287426,12/3/2016,43.86,403
158,287427,12/3/2016,12.92,405
159,287428,12/3/2016,6.8,415
160,287429,12/3/2016,4.76,416
161,287430,12/3/2016,56.66666667,425
162,287431,12/3/2016,59.38666667,426
163,287432,12/3/2016,49.13,427
164,287433,12/3/2016,37.4,428
165,287434,12/3/2016,21.76,429
166,287435,12/3/2016,21.08,430
167,287436,12/3/2016,75.82,431
168,287437,12/3/2016,40.392,432
169,287438,12/3/2016,33.49,433
170,287439,12/3/2016,85.68,434
171,287440,12/3/2016,65.96,440
172,287441,12/3/2016,60.18,450
173,287442,12/3/2016,11.56,451
174,287443,12/3/2016,91.63,452
175,287444,12/3/2016,26.74666667,453
176,287445,12/3/2016,53.13066667,454
177,287446,12/3/2016,41.48,455
178,287447,12/3/2016,27.2,457
179,287448,12/3/2016,15.64,460
180,287449,12/3/2016,7.31,465
181,287450,12/3/2016,25.16,469
182,287451,12/3/2016,37.23,471
183,287452,12/3/2016,46.24,473
184,287453,12/3/2016,69.768,474
185,287454,12/3/2016,63.24,475
186,287455,12/3/2016,29.41,476
187,287456,12/3/2016,48.45,477
188,287457,12/3/2016,58.82,478
189,287458,12/3/2016,25.84,491
190,287459,12/3/2016,42.16,493
191,287460,12/3/2016,46.92,494
192,287461,12/3/2016,26.69,495
193,287462,12/3/2016,40.392,496
194,287463,12/3/2016,8.84,499
195,287464,12/3/2016,11.22,506
196,287465,12/3/2016,38.44266667,510
197,287466,12/3/2016,49.232,511
198,287467,12/3/2016,36.584,512
199,287468,12/3/2016,59.95333333,513
200,287469,12/3/2016,33.32,514
201,287470,12/3/2016,101.32,515
202,287471,12/3/2016,16.09333333,516
203,287472,12/3/2016,51.68,517
204,287473,12/3/2016,50.048,519
205,287474,12/3/2016,43.74666667,520
206,287475,12/3/2016,31.28,532
207,287476,12/3/2016,35.36,536
208,287477,12/3/2016,58.82,539
209,287478,12/3/2016,90.78,540
210,287479,12/3/2016,52.87,541
211,287480,12/3/2016,57.8,542
212,287481,12/3/2016,43.46333333,546
213,287482,12/3/2016,53.62285714,547
214,287483,12/3/2016,15.3,549
215,287484,12/3/2016,32.232,550
216,287485,12/3/2016,6.8,551
217,287486,12/3/2016,32.64,552
218,287487,12/3/2016,1.36,554
219,287488,12/3/2016,43.06666667,555
220,287489,12/3/2016,55.08,556
221,287490,12/3/2016,21.76,557
222,287491,12/3/2016,13.09,558
223,287492,12/3/2016,7.14,559
224,287493,12/3/2016,10.2,560
225,287494,12/3/2016,56.78,566
226,287495,12/3/2016,49.41333333,567
227,287496,12/3/2016,99.50666667,568
228,287497,12/3/2016,40.188,570
229,287498,12/3/2016,55.896,572
230,287499,12/3/2016,58.48,574
231,287500,12/3/2016,51.51,576
232,287501,12/3/2016,30.855,577
233,287502,12/3/2016,24.55555556,583
234,287503,12/3/2016,63.648,584
235,287504,12/3/2016,35.58666667,585
236,287505,12/3/2016,22.44,586
237,287506,12/3/2016,48.62,587
238,287507,12/3/2016,48.96,588
239,287508,12/3/2016,78.336,589
240,287509,12/3/2016,29.92,590
241,287510,12/3/2016,11.56,591
242,287511,12/3/2016,44.71,592
243,287512,12/3/2016,33.02857143,593
244,287513,12/3/2016,24.02666667,594
245,287514,12/3/2016,42.755,595
246,287515,12/3/2016,18.67384615,596
247,287516,12/3/2016,45.56,597
248,287517,12/3/2016,39.66666667,598
249,287518,12/3/2016,45.56,599
250,287519,12/3/2016,48.28,600
251,287520,12/3/2016,77.52,603
252,287521,12/3/2016,83.64,604
253,287522,12/3/2016,5.44,605
254,287523,12/3/2016,140.76,607
255,287524,12/3/2016,51.816,609
256,287525,12/3/2016,32.00857143,610
257,287526,12/3/2016,52.7,611
258,287527,12/3/2016,37.62666667,614
259,287528,12/3/2016,30.192,615
260,287529,12/3/2016,5.44,616
261,287530,12/3/2016,4.76,617
262,287531,12/3/2016,1.36,620
263,287532,12/3/2016,19.04,622
264,287533,12/3/2016,59.16,624
265,287534,12/3/2016,21.352,625
266,287535,12/3/2016,42.976,626
267,287536,12/3/2016,31.705,627
268,287537,12/3/2016,30.6,628
269,287538,12/3/2016,20.74,629
270,287539,12/3/2016,57.528,633
271,287540,12/3/2016,58.344,634
272,287541,12/3/2016,55.76,635
273,287542,12/3/2016,54.57,636
274,287543,12/3/2016,56.44,637
275,287544,12/3/2016,43.86,638
276,287545,12/3/2016,42.024,639
277,287546,12/3/2016,22.576,640
278,287547,12/3/2016,28.22,641
279,287548,12/3/2016,55.76,642
280,287549,12/3/2016,28.56,644
281,287550,12/3/2016,43.06666667,645
282,287551,12/3/2016,47.14666667,646
283,287552,12/3/2016,39.89333333,647
284,287553,12/3/2016,48.08571429,648
285,287554,12/3/2016,35.02,649
286,287555,12/3/2016,79.56,650
287,287556,12/3/2016,61.2,651
288,287557,12/3/2016,24.48,652
289,287558,12/3/2016,46.648,653
290,287559,12/3/2016,26.06666667,658
291,287560,12/3/2016,61.72545455,659
292,287561,12/3/2016,29.24,660
293,287562,12/3/2016,44.88,661
294,287563,12/3/2016,33.83,662
295,287564,12/3/2016,36.72,665
296,287565,12/3/2016,48.62,667
297,287566,12/3/2016,7.48,669
298,287567,12/3/2016,82.28,670
299,287568,12/3/2016,34.0,673
300,287569,12/3/2016,36.94666667,674
301,287570,12/3/2016,41.78909091,675
302,287571,12/3/2016,46.46666667,676
303,287572,12/3/2016,52.13333333,678
304,287573,12/3/2016,50.32,680
305,287574,12/3/2016,41.14,682
306,287575,12/3/2016,46.92,683
307,287576,12/3/2016,44.68571429,684
308,287577,12/3/2016,45.356,686
309,287578,12/3/2016,7.48,688
310,287579,12/3/2016,13.94,689
311,287580,12/3/2016,31.62,690
312,287581,12/3/2016,22.21333333,691
313,287582,12/3/2016,35.36,693
314,287583,12/3/2016,29.92,699
315,287584,12/3/2016,37.17333333,700
316,287585,12/3/2016,41.25333333,702
317,287586,12/3/2016,78.88,703
318,287587,12/3/2016,21.53333333,705
319,287588,12/3/2016,16.32,707
320,287589,12/3/2016,8.386666667,708
321,287590,12/3/2016,72.08,709
322,287591,12/3/2016,9.52,711
323,287592,12/3/2016,58.14,712
324,287593,12/3/2016,69.36,713
325,287594,12/3/2016,87.04,714
326,287595,12/3/2016,22.89333333,720
327,287596,12/3/2016,34.34,721
328,287597,12/3/2016,29.58,722
329,287598,12/3/2016,17.45333333,723
330,287599,12/3/2016,49.64,724
331,287600,12/3/2016,43.35,725
332,287601,12/3/2016,24.82,726
333,287602,12/3/2016,22.712,728
334,287603,12/3/2016,29.01333333,730
335,287604,12/3/2016,30.71333333,731
336,287605,12/3/2016,43.52,735
337,287606,12/3/2016,27.2,738
338,287607,12/3/2016,25.67,739
339,287608,12/3/2016,50.32,740
340,287609,12/3/2016,55.98666667,741
341,287610,12/3/2016,12.58,742
342,287611,12/3/2016,53.55,744
343,287612,12/3/2016,3.74,745
344,287613,12/3/2016,23.8,746
345,287614,12/3/2016,18.7,747
346,287615,12/3/2016,57.12,748
347,287616,12/3/2016,5.44,749
348,287617,12/3/2016,49.64,753
349,287618,12/3/2016,16.32,755
350,287619,12/3/2016,106.76,757
351,287620,12/3/2016,21.08,758
352,287621,12/3/2016,29.92,759
353,287622,12/3/2016,55.216,760
354,287623,12/3/2016,20.4,762
355,287624,12/3/2016,10.88,763
356,287625,12/3/2016,7.48,765
357,287626,12/3/2016,9.746666667,767
358,287627,12/3/2016,22.1,769
359,287628,12/3/2016,14.96,772
360,287629,12/3/2016,36.465,773
361,287630,12/3/2016,48.195,774
362,287631,12/3/2016,74.46,776
363,287632,12/3/2016,24.82,777
364,287633,12/3/2016,52.02,780
365,287634,12/3/2016,31.11,781
366,287635,12/3/2016,27.2,782
367,287636,12/3/2016,166.6,783
368,287637,12/3/2016,70.38,784
369,287638,12/3/2016,51.0,785
370,287639,12/3/2016,21.76,786
371,287640,12/3/2016,48.62,788
372,287641,12/3/2016,58.48,791
373,287642,12/3/2016,74.8,795
374,287643,12/3/2016,35.53,797
375,287644,12/3/2016,22.1,800
376,287645,12/3/2016,19.49333333,802
377,287646,12/3/2016,21.64666667,811
378,287647,12/3/2016,24.02666667,812
379,287648,12/3/2016,70.04,815
380,287649,12/3/2016,46.58,816
381,287650,12/3/2016,45.56,817
382,287651,12/3/2016,41.48,819
383,287652,12/3/2016,18.36,824
384,287653,12/3/2016,14.79,825
385,287654,12/3/2016,10.88,826
386,287655,12/3/2016,13.09,827
387,287656,12/3/2016,34.68,840
388,287657,12/3/2016,16.54666667,842
389,287658,12/3/2016,21.08,844
390,287659,12/3/2016,15.81,845
391,287660,12/3/2016,1.36,846
392,287661,12/3/2016,18.65142857,849
393,287662,12/3/2016,4.76,850
394,287663,12/3/2016,8.16,851
395,287664,12/3/2016,46.24,853
396,287665,12/3/2016,36.04,854
397,287666,12/3/2016,12.92,856
398,287667,12/3/2016,21.76,857
399,287668,12/3/2016,15.47,858
400,287669,12/3/2016,36.04,859
401,287670,12/3/2016,26.52,861
402,287671,12/3/2016,32.81,863
403,287672,12/3/2016,28.05,865
404,287673,12/3/2016,24.14,866
405,287674,12/3/2016,28.56,868
406,287675,12/3/2016,46.24,869
407,287676,12/3/2016,31.824,870
408,287677,12/3/2016,22.984,871
409,287678,12/3/2016,35.224,872
410,287679,12/3/2016,18.7,873
411,287680,12/3/2016,24.616,875
412,287681,12/3/2016,68.68,876
413,287682,12/3/2016,7.48,878
414,287683,12/3/2016,21.30666667,882
415,287684,12/3/2016,37.06,883
416,287685,12/3/2016,18.7,884
417,287686,12/3/2016,60.52,885
418,287687,12/3/2016,55.08,887
419,287688,12/3/2016,14.705,888
420,287689,12/3/2016,25.84,889
421,287690,12/3/2016,34.17,898
422,287691,12/3/2016,35.58666667,900
423,287692,12/3/2016,23.34666667,901
424,287693,12/3/2016,2.493333333,904
425,287694,12/3/2016,25.84,905
426,287695,12/3/2016,25.704,906
427,287696,12/3/2016,5.44,907
428,287697,12/3/2016,69.36,908
429,287698,12/3/2016,39.73142857,909
430,287699,12/3/2016,17.17,919
431,287700,12/3/2016,51.0,920
432,287701,12/3/2016,48.96,921
433,287702,12/3/2016,42.84,927
434,287703,12/3/2016,36.38,929
435,287704,12/3/2016,2.72,931
436,287705,12/3/2016,14.96,953
437,287706,12/3/2016,10.2,956
438,287707,12/3/2016,31.28,960
439,287708,12/3/2016,2.04,977
440,287709,12/3/2016,5.44,987
441,287710,12/3/2016,15.18666667,1007
442,287711,12/3/2016,10.2,1014
443,287712,12/3/2016,21.08,1018
444,287713,12/3/2016,2.72,1026
445,287714,12/3/2016,1.36,1040
446,287715,12/3/2016,11.56,1053
447,287716,12/3/2016,28.56,1057
448,287717,12/3/2016,17.68,1081
449,287718,12/3/2016,4.76,1088
450,287719,12/3/2016,29.24,1091
451,287720,12/3/2016,8.16,1106
452,287721,12/3/2016,25.16,1130
453,287722,12/3/2016,31.28,1166
454,287723,12/3/2016,22.44,1175
455,287724,12/3/2016,20.4,1178
456,287725,12/3/2016,14.28,1210
457,287726,12/3/2016,25.84,1226
458,287727,12/3/2016,6.8,1232
459,287728,12/3/2016,12.92,1235
460,287729,12/3/2016,17.68,1244
461,287730,12/3/2016,78.88,1249
462,287731,12/3/2016,8.84,1250
463,287732,12/3/2016,106.76,1257
464,287733,12/3/2016,53.04,1261
465,287734,12/3/2016,46.92,1263
466,287735,12/3/2016,65.28,1264
467,287736,12/3/2016,61.2,1265
468,287737,12/3/2016,11.56,1266
469,287738,12/3/2016,44.2,1268
470,287739,12/3/2016,30.26,1270
471,287740,12/3/2016,21.76,1277
472,287741,12/3/2016,11.56,1279
473,287742,12/3/2016,36.67142857,1281
474,287743,12/3/2016,93.84,1282
475,287744,12/3/2016,54.128,1284
476,287745,12/3/2016,45.9,1288
477,287746,12/3/2016,48.11,1289
478,287747,12/3/2016,31.73333333,1292
479,287748,12/3/2016,97.24,1294
480,287749,12/3/2016,62.22,1296
481,287750,12/3/2016,6.8,1303
482,287751,12/3/2016,3.4,1314
483,287752,12/3/2016,21.08,1316
484,287753,12/3/2016,1.36,1321
485,287754,12/3/2016,12.92,1329
486,287755,12/3/2016,15.98,1359
487,287756,12/3/2016,33.32,1360
488,287757,12/3/2016,54.4,1375
489,287758,12/3/2016,33.32,1378
490,287759,12/3/2016,2.72,1384
491,287760,12/3/2016,59.84,1392
492,287761,12/3/2016,87.04,1398
493,287762,12/3/2016,68.90666667,1399
494,287763,12/3/2016,1.36,1400
495,287764,12/3/2016,36.38,1401
496,287765,12/3/2016,63.43428571,1404
497,287766,12/3/2016,2.04,1405
498,287767,12/3/2016,62.05,1406
499,287768,12/3/2016,64.94,1407
500,287769,12/3/2016,58.31,1408
501,287770,12/3/2016,4.08,1409
502,287771,12/3/2016,22.44,1411
503,287772,12/3/2016,25.72666667,1412
504,287773,12/3/2016,60.86,1413
505,287774,12/3/2016,77.52,1414
506,287775,12/3/2016,7.48,1415
507,287776,12/3/2016,68.22666667,1416
508,287777,12/3/2016,47.464,1417
509,287778,12/3/2016,59.84,1438
510,287779,12/3/2016,97.53142857,1439
511,287780,12/3/2016,44.65333333,1442
512,287781,12/3/2016,48.96,1445
513,287782,12/3/2016,73.80615385,1447
514,287783,12/3/2016,70.04,1451
515,287784,12/3/2016,35.36,1453
516,287785,12/3/2016,36.04,1457
517,287786,12/3/2016,28.56,1463
518,287787,12/3/2016,57.12,1464
519,287788,12/3/2016,29.92,1465
520,287789,12/3/2016,56.14857143,1469
521,287790,12/3/2016,46.24,1494
522,287791,12/3/2016,48.688,1496
523,287792,12/3/2016,49.3,1497
524,287793,12/3/2016,10.2,1498
525,287794,12/3/2016,44.88,1501
526,287795,12/3/2016,46.92,1502
527,287796,12/3/2016,63.24,1503
528,287797,12/3/2016,33.15,1504
529,287798,12/3/2016,50.048,1505
530,287799,12/3/2016,92.93333333,1506
531,287800,12/3/2016,17.68,1507
532,287801,12/3/2016,33.66,1508
533,287802,12/3/2016,9.52,1509
534,287803,12/3/2016,63.72571429,1510
535,287804,12/3/2016,59.84,1511
536,287805,12/3/2016,49.86666667,1512
537,287806,12/3/2016,40.12,1513
538,287807,12/3/2016,56.1,1514
539,287808,12/3/2016,95.2,1515
540,287809,12/3/2016,40.8,1516
541,287810,12/3/2016,29.24,1517
542,287811,12/3/2016,37.4,1519
543,287812,12/3/2016,23.8,1529
544,287813,12/3/2016,4.08,1530
545,287814,12/3/2016,2.72,1533
546,287815,12/3/2016,17.0,1556
547,287816,12/3/2016,31.28,1560
548,287817,12/3/2016,25.16,1610
549,287818,12/3/2016,48.96,1621
550,287819,12/3/2016,5.44,1623
551,287820,12/3/2016,34.45333333,1624
552,287821,12/3/2016,74.12,1625
553,287822,12/3/2016,46.58,1626
554,287823,12/3/2016,53.04,1627
555,287824,12/3/2016,22.44,1628
556,287825,12/3/2016,34.0,1629
557,287826,12/3/2016,43.52,1630
558,287827,12/3/2016,40.34666667,1631
559,287828,12/3/2016,35.36,1632
560,287829,12/3/2016,97.24,1633
561,287830,12/3/2016,24.25333333,1634
562,287831,12/3/2016,39.44,1635
563,287832,12/3/2016,59.568,1636
564,287833,12/3/2016,55.08,1637
565,287834,12/3/2016,35.36,1638
566,287835,12/3/2016,82.025,1639
567,287836,12/3/2016,67.184,1640
568,287837,12/3/2016,41.93333333,1641
569,287838,12/3/2016,71.17333333,1642
570,287839,12/3/2016,61.2,1644
571,287840,12/3/2016,69.36,1645
572,287841,12/3/2016,56.89333333,1646
573,287842,12/3/2016,14.62,1647
574,287843,12/3/2016,63.58,1650
575,287844,12/3/2016,102.68,1651
576,287845,12/3/2016,85.0,1691
577,287846,12/3/2016,61.744,1695
578,287847,12/3/2016,29.376,1697
579,287848,12/3/2016,31.28,1698
580,287849,12/3/2016,46.07,1699
581,287850,12/3/2016,46.35333333,1700
582,287851,12/3/2016,56.66666667,1701
583,287852,12/3/2016,27.88,1702
584,287853,12/3/2016,21.08,1704
585,287854,12/3/2016,31.28,1705
586,287855,12/3/2016,77.52,1708
587,287856,12/3/2016,28.22,1709
588,287857,12/3/2016,40.63,1712
589,287858,12/3/2016,46.24,1714
590,287859,12/3/2016,27.54,1732
591,287860,12/3/2016,11.56,1750
592,287861,12/3/2016,14.96,1752
593,287862,12/3/2016,47.6,1755
594,287863,12/3/2016,80.07,1758
595,287864,12/3/2016,53.72,1761
596,287865,12/3/2016,46.648,1762
597,287866,12/3/2016,32.64,1763
598,287867,12/3/2016,35.7,1766
599,287868,12/3/2016,12.92,1767
600,287869,12/3/2016,82.96,1768
601,287870,12/3/2016,71.536,1769
602,287871,12/3/2016,46.92,1770
603,287872,12/3/2016,15.18666667,1771
604,287873,12/3/2016,52.36,1772
605,287874,12/3/2016,65.28,1773
606,287875,12/3/2016,36.04,1774
607,287876,12/3/2016,96.56,1775
608,287877,12/3/2016,54.17333333,1776
609,287878,12/3/2016,33.32,1777
610,287879,12/3/2016,26.86,1778
611,287880,12/3/2016,30.26,1780
612,287881,12/3/2016,38.352,1781
613,287882,12/3/2016,35.7,1782
614,287883,12/3/2016,34.34,1783
615,287884,12/3/2016,29.665,1784
616,287885,12/3/2016,69.088,1785
617,287886,12/3/2016,52.92666667,1786
618,287887,12/3/2016,49.94222222,1787
619,287888,12/3/2016,25.84,1789
620,287889,12/3/2016,22.865,1790
621,287890,12/3/2016,22.44,1800
622,287891,12/3/2016,6.8,1804
623,287892,12/3/2016,2.04,1807
624,287893,12/3/2016,8.16,1814
625,287894,12/3/2016,6.12,1818
626,287895,12/3/2016,8.84,1828
627,287896,12/3/2016,17.0,1831
628,287897,12/3/2016,16.32,1834
629,287898,12/3/2016,12.07,1862
630,287899,12/3/2016,12.24,1873
631,287900,12/3/2016,5.44,1893
632,287901,12/3/2016,7.48,1895
633,287902,12/3/2016,12.24,1896
634,287903,12/3/2016,7.82,1898
635,287904,12/3/2016,19.38,1901
636,287905,12/3/2016,6.12,1902
637,287906,12/3/2016,8.16,1906
638,287907,12/3/2016,35.02,1908
639,287908,12/3/2016,38.59,1910
640,287909,12/3/2016,34.0,1911
641,287910,12/3/2016,34.17,1912
642,287911,12/3/2016,34.17,1913
643,287912,12/3/2016,28.628,1914
644,287913,12/3/2016,42.61333333,1916
645,287914,12/3/2016,48.535,1917
646,287915,12/3/2016,29.80666667,1918
647,287916,12/3/2016,72.42,1919
648,287917,12/3/2016,51.45333333,1921
649,287918,12/3/2016,49.56444444,1922
650,287919,12/3/2016,39.61,1923
651,287920,12/3/2016,53.83333333,1924
652,287921,12/3/2016,44.54,1925
653,287922,12/3/2016,71.74,1926
654,287923,12/3/2016,59.95333333,1927
655,287924,12/3/2016,44.39428571,1928
656,287925,12/3/2016,36.04,1929
657,287926,12/3/2016,17.68,1930
658,287927,12/3/2016,14.96,1931
659,287928,12/3/2016,31.28,1932
660,287929,12/3/2016,44.99333333,1933
661,287930,12/3/2016,47.82666667,1934
662,287931,12/3/2016,38.08,1935
663,287932,12/3/2016,41.70666667,1936
664,287933,12/3/2016,11.56,1937
665,287934,12/3/2016,22.44,1938
666,287935,12/3/2016,38.08,1939
667,287936,12/3/2016,65.62,1940
668,287937,12/3/2016,25.61333333,1941
669,287938,12/3/2016,40.00666667,1942
670,287939,12/3/2016,24.48,1943
671,287940,12/3/2016,44.54,1944
672,287941,12/3/2016,71.85333333,1945
673,287942,12/3/2016,51.51,1946
674,287943,12/3/2016,12.92,1947
675,287944,12/3/2016,24.14,1948
676,287945,12/3/2016,31.416,1949
677,287946,12/3/2016,19.04,1950
678,287947,12/3/2016,58.82,1951
679,287948,12/3/2016,95.88,1952
680,287949,12/3/2016,14.28,1953
681,287950,12/3/2016,56.82857143,1954
682,287951,12/3/2016,46.92,1955
683,287952,12/3/2016,31.28,1956
684,287953,12/3/2016,36.295,1957
685,287954,12/3/2016,92.48,1958
686,287955,12/3/2016,3.4,1959
687,287956,12/3/2016,72.08,1960
688,287957,12/3/2016,77.18,1961
689,287958,12/3/2016,21.08,1962
690,287959,12/3/2016,13.6,1965
691,287960,12/3/2016,88.4,1968
692,287961,12/3/2016,31.96,1970
693,287962,12/3/2016,38.76,2051
694,287963,12/3/2016,13.6,2052
695,287964,12/3/2016,26.52,2054
696,287965,12/3/2016,49.18666667,2055
697,287966,12/3/2016,82.96,2059
698,287967,12/3/2016,10.2,2060
699,287968,12/3/2016,54.06,2061
700,287969,12/3/2016,60.86,2062
701,287970,12/3/2016,64.14666667,2063
702,287971,12/3/2016,78.88,2064
703,287972,12/3/2016,19.72,2065
704,287973,12/3/2016,52.58666667,2066
705,287974,12/3/2016,11.56,2067
706,287975,12/3/2016,78.88,2068
707,287976,12/3/2016,58.31,2069
708,287977,12/3/2016,26.656,2070
709,287978,12/3/2016,47.26,2071
710,287979,12/3/2016,30.6,2072
711,287980,12/3/2016,63.24,2073
712,287981,12/3/2016,6.8,2074
713,287982,12/3/2016,21.488,2076
714,287983,12/3/2016,31.28,2077
715,287984,12/3/2016,64.14666667,2079
716,287985,12/3/2016,32.64,2080
717,287986,12/3/2016,34.0,2081
718,287987,12/3/2016,49.3,2082
719,287988,12/3/2016,23.94571429,2083
720,287989,12/3/2016,2.04,2084
721,287990,12/3/2016,59.228,2088
722,287991,12/3/2016,32.64,2089
723,287992,12/3/2016,38.65538462,2090
724,287993,12/3/2016,62.33333333,2091
725,287994,12/3/2016,34.87428571,2092
726,287995,12/3/2016,43.44444444,2093
727,287996,12/3/2016,49.572,2094
728,287997,12/3/2016,33.77333333,2095
729,287998,12/3/2016,35.36,2096
730,287999,12/3/2016,32.3,2097
731,288000,12/3/2016,60.18,2098
732,288001,12/3/2016,81.6,2099
733,288002,12/3/2016,35.02,2100
734,288003,12/3/2016,30.6,2110
735,288004,12/3/2016,15.64,2115
736,288005,12/3/2016,3.4,2117
737,288006,12/3/2016,31.28,2119
738,288007,12/3/2016,12.24,2123
739,288008,12/3/2016,12.92,2124
740,288009,12/3/2016,60.52,2125
741,288010,12/3/2016,41.48,2126
742,288011,12/3/2016,42.16,2128
