,ID,DateRun,AvgAge,HEX_OID
741,252683,11/17/2016,40.48266667,2090
742,252684,11/17/2016,47.37333333,2091
743,252685,11/17/2016,43.52,2092
744,252686,11/17/2016,38.42,2093
745,252687,11/17/2016,50.388,2094
746,252688,11/17/2016,43.52,2095
747,252689,11/17/2016,24.48,2096
748,252690,11/17/2016,35.632,2097
749,252691,11/17/2016,49.3,2098
750,252692,11/17/2016,70.72,2099
751,252693,11/17/2016,24.14,2100
752,252694,11/17/2016,23.8,2104
753,252695,11/17/2016,19.04,2105
754,252696,11/17/2016,29.92,2108
755,252697,11/17/2016,19.72,2110
756,252698,11/17/2016,4.76,2115
757,252699,11/17/2016,20.4,2119
758,252700,11/17/2016,1.36,2123
759,252701,11/17/2016,2.04,2124
760,252702,11/17/2016,49.64,2125
761,252703,11/17/2016,30.6,2126
762,252704,11/17/2016,31.28,2128
763,252705,11/17/2016,4.08,2154
764,252706,11/17/2016,4.76,2155
765,252707,11/17/2016,23.12,2156
766,252708,11/17/2016,4.08,2159
767,252709,11/17/2016,57.12,2164
768,252710,11/17/2016,37.4,2165
769,252711,11/17/2016,37.74,2166
770,252712,11/17/2016,35.36,2167
771,252713,11/17/2016,5.44,2169
772,252714,11/17/2016,2.72,2171
773,252715,11/17/2016,20.4,2172
774,252716,11/17/2016,20.4,2173
775,252717,11/17/2016,11.78666667,2178
776,252718,11/17/2016,17.68,2179
777,252719,11/17/2016,17.68,2180
778,252720,11/17/2016,37.4,2181
779,252721,11/17/2016,2.04,2183
780,252722,11/17/2016,63.92,2190
781,252723,11/17/2016,19.72,2191
782,252724,11/17/2016,28.475,2192
783,252725,11/17/2016,19.04,2193
784,252726,11/17/2016,56.576,2194
785,252727,11/17/2016,39.525,2195
786,252728,11/17/2016,52.05777778,2196
787,252729,11/17/2016,46.92,2197
788,252730,11/17/2016,54.06,2198
789,252731,11/17/2016,45.5175,2199
790,252732,11/17/2016,35.904,2200
791,252733,11/17/2016,31.28,2201
792,252734,11/17/2016,32.18666667,2202
793,252735,11/17/2016,68.68,2203
794,252736,11/17/2016,39.1,2204
795,252737,11/17/2016,34.90666667,2205
796,252738,11/17/2016,9.86,2207
797,252739,11/17/2016,57.8,2208
798,252740,11/17/2016,30.056,2209
799,252741,11/17/2016,28.832,2210
800,252742,11/17/2016,39.32666667,2211
801,252743,11/17/2016,34.31384615,2212
802,252744,11/17/2016,73.32666667,2213
803,252745,11/17/2016,65.76571429,2214
804,252746,11/17/2016,62.33333333,2215
805,252747,11/17/2016,48.28,2216
806,252748,11/17/2016,46.46666667,2217
807,252749,11/17/2016,33.49,2218
808,252750,11/17/2016,49.64,2219
809,252751,11/17/2016,26.74666667,2220
810,252752,11/17/2016,46.46666667,2221
811,252753,11/17/2016,75.99,2222
812,252754,11/17/2016,50.32,2224
813,252755,11/17/2016,35.36,2225
814,252756,11/17/2016,84.32,2226
815,252757,11/17/2016,56.44,2227
816,252758,11/17/2016,44.2,2229
817,252759,11/17/2016,48.62,2230
818,252760,11/17/2016,67.32,2231
819,252761,11/17/2016,10.88,2232
820,252762,11/17/2016,32.64,2233
821,252763,11/17/2016,21.59,2234
822,252764,11/17/2016,44.65333333,2235
823,252765,11/17/2016,24.82,2237
824,252766,11/17/2016,58.31,2238
825,252767,11/17/2016,68.0,2241
826,252768,11/17/2016,32.64,2305
827,252769,11/17/2016,44.88,2319
828,252770,11/17/2016,33.864,2320
829,252771,11/17/2016,8.67,2321
830,252772,11/17/2016,68.0,2322
831,252773,11/17/2016,97.24,2323
832,252774,11/17/2016,50.49,2324
833,252775,11/17/2016,14.535,2325
834,252776,11/17/2016,2.72,2326
835,252777,11/17/2016,25.16,2327
836,252778,11/17/2016,74.46,2329
837,252779,11/17/2016,65.96,2330
838,252780,11/17/2016,29.92,2331
839,252781,11/17/2016,60.18,2333
840,252782,11/17/2016,48.28,2334
841,252783,11/17/2016,45.78666667,2335
842,252784,11/17/2016,53.94666667,2336
843,252785,11/17/2016,50.77333333,2337
844,252786,11/17/2016,32.912,2338
845,252787,11/17/2016,39.355,2339
846,252788,11/17/2016,53.84363636,2340
847,252789,11/17/2016,41.48,2341
848,252790,11/17/2016,68.68,2342
849,252791,11/17/2016,27.115,2343
850,252792,11/17/2016,47.14666667,2344
851,252793,11/17/2016,34.0,2346
852,252794,11/17/2016,47.6,2347
853,252795,11/17/2016,43.18,2348
854,252796,11/17/2016,66.47,2350
855,252797,11/17/2016,50.575,2351
856,252798,11/17/2016,54.85333333,2352
857,252799,11/17/2016,53.91428571,2354
858,252800,11/17/2016,41.57714286,2355
859,252801,11/17/2016,60.32571429,2356
860,252802,11/17/2016,14.62,2357
861,252803,11/17/2016,50.575,2358
862,252804,11/17/2016,55.5826087,2359
863,252805,11/17/2016,22.55333333,2360
864,252806,11/17/2016,72.352,2361
865,252807,11/17/2016,62.22,2362
866,252808,11/17/2016,6.8,2370
867,252809,11/17/2016,26.52,2395
868,252810,11/17/2016,93.16,2396
869,252811,11/17/2016,30.09,2397
870,252812,11/17/2016,64.6,2398
871,252813,11/17/2016,28.73,2399
872,252814,11/17/2016,40.29,2400
873,252815,11/17/2016,57.528,2402
874,252816,11/17/2016,64.005,2404
875,252817,11/17/2016,15.64,2406
876,252818,11/17/2016,20.4,2407
877,252819,11/17/2016,30.50285714,2409
878,252820,11/17/2016,35.36,2411
879,252821,11/17/2016,34.90666667,2412
880,252822,11/17/2016,47.97777778,2413
881,252823,11/17/2016,20.4,2414
882,252824,11/17/2016,28.72,2415
883,252825,11/17/2016,46.24,2416
884,252826,11/17/2016,50.05846154,2417
885,252827,11/17/2016,71.17333333,2418
886,252828,11/17/2016,32.64,2419
887,252829,11/17/2016,35.7,2420
888,252830,11/17/2016,39.1,2421
889,252831,11/17/2016,44.744,2422
890,252832,11/17/2016,47.48666667,2423
891,252833,11/17/2016,22.95,2424
892,252834,11/17/2016,85.68,2425
893,252835,11/17/2016,16.83,2426
894,252836,11/17/2016,29.58,2427
895,252837,11/17/2016,53.856,2428
896,252838,11/17/2016,74.12,2429
897,252839,11/17/2016,0.68,2430
898,252840,11/17/2016,57.12,2431
899,252841,11/17/2016,38.98666667,2433
900,252842,11/17/2016,2.72,2436
901,252843,11/17/2016,13.6,2438
902,252844,11/17/2016,68.45333333,2440
903,252845,11/17/2016,27.88,2449
904,252846,11/17/2016,58.48,2450
905,252847,11/17/2016,27.2,2451
906,252848,11/17/2016,92.82,2454
907,252849,11/17/2016,9.066666667,2455
908,252850,11/17/2016,44.2,2456
909,252851,11/17/2016,71.62666667,2481
910,252852,11/17/2016,29.92,2484
911,252853,11/17/2016,24.48,2485
912,252854,11/17/2016,42.16,2490
913,252855,11/17/2016,57.12,2492
914,252856,11/17/2016,72.76,2493
915,252857,11/17/2016,100.64,2494
916,252858,11/17/2016,20.57,2495
917,252859,11/17/2016,6.8,2496
918,252860,11/17/2016,36.04,2497
919,252861,11/17/2016,21.76,2498
920,252862,11/17/2016,46.58,2499
921,252863,11/17/2016,143.48,2501
922,252864,11/17/2016,56.1,2502
923,252865,11/17/2016,39.44,2503
924,252866,11/17/2016,19.72,2504
925,252867,11/17/2016,35.7,2506
926,252868,11/17/2016,30.6,2517
927,252869,11/17/2016,66.64,2521
928,252870,11/17/2016,104.4933333,2525
929,252871,11/17/2016,90.44,2526
930,252872,11/17/2016,142.8,2527
931,252873,11/17/2016,21.76,2528
932,252874,11/17/2016,39.89333333,2529
933,252875,11/17/2016,56.95,2531
934,252876,11/17/2016,95.2,2533
935,252877,11/17/2016,44.2,2536
936,252878,11/17/2016,78.472,2539
937,252879,11/17/2016,13.26,2541
938,252880,11/17/2016,1.36,2543
939,252881,11/17/2016,44.54,2544
940,252882,11/17/2016,39.82857143,2545
941,252883,11/17/2016,61.65333333,2546
942,252884,11/17/2016,14.96,2547
943,252885,11/17/2016,57.46,2549
944,252886,11/17/2016,71.74,2550
945,252887,11/17/2016,24.82,2551
946,252888,11/17/2016,30.94,2552
947,252889,11/17/2016,39.1,2554
948,252890,11/17/2016,67.49,2555
949,252891,11/17/2016,41.77142857,2556
950,252892,11/17/2016,47.69714286,2557
951,252893,11/17/2016,53.26666667,2558
952,252894,11/17/2016,28.63555556,2559
953,252895,11/17/2016,40.392,2560
954,252896,11/17/2016,51.68,2562
955,252897,11/17/2016,35.7,2563
956,252898,11/17/2016,34.43714286,2564
957,252899,11/17/2016,40.12,2565
958,252900,11/17/2016,11.94857143,2566
959,252901,11/17/2016,56.984,2567
960,252902,11/17/2016,69.36,2568
961,252903,11/17/2016,54.28666667,2570
962,252904,11/17/2016,37.4,2572
963,252905,11/17/2016,47.82666667,2574
964,252906,11/17/2016,47.11428571,2575
965,252907,11/17/2016,46.92,2576
966,252908,11/17/2016,45.78666667,2577
967,252909,11/17/2016,55.14181818,2578
968,252910,11/17/2016,48.96,2579
969,252911,11/17/2016,50.54666667,2580
970,252912,11/17/2016,50.49,2581
971,252913,11/17/2016,42.16,2588
972,252914,11/17/2016,144.16,2595
973,252915,11/17/2016,45.9,2596
974,252916,11/17/2016,54.81846154,2597
975,252917,11/17/2016,28.56,2599
976,252918,11/17/2016,37.17333333,2600
977,252919,11/17/2016,49.98,2601
978,252920,11/17/2016,47.14666667,2602
979,252921,11/17/2016,54.51333333,2603
980,252922,11/17/2016,34.17,2605
981,252923,11/17/2016,24.616,2607
982,252924,11/17/2016,27.78285714,2608
983,252925,11/17/2016,15.86666667,2609
984,252926,11/17/2016,18.26285714,2610
985,252927,11/17/2016,24.14,2611
986,252928,11/17/2016,35.7,2612
987,252929,11/17/2016,73.89333333,2613
988,252930,11/17/2016,46.14285714,2614
989,252931,11/17/2016,64.43,2615
990,252932,11/17/2016,47.52444444,2616
991,252933,11/17/2016,41.93333333,2617
992,252934,11/17/2016,6.8,2618
993,252935,11/17/2016,68.90666667,2619
994,252936,11/17/2016,50.15,2620
995,252937,11/17/2016,37.128,2621
996,252938,11/17/2016,95.2,2622
997,252939,11/17/2016,46.58,2623
998,252940,11/17/2016,19.04,2624
999,252941,11/17/2016,24.70666667,2625
1000,252942,11/17/2016,44.88,2626
1001,252943,11/17/2016,32.18666667,2627
1002,252944,11/17/2016,44.35111111,2629
1003,252945,11/17/2016,44.472,2630
1004,252946,11/17/2016,23.41142857,2631
1005,252947,11/17/2016,54.808,2632
1006,252948,11/17/2016,57.8,2633
1007,252949,11/17/2016,52.47333333,2634
1008,252950,11/17/2016,39.44,2635
1009,252951,11/17/2016,48.62,2636
1010,252952,11/17/2016,72.85714286,2637
1011,252953,11/17/2016,41.16615385,2638
1012,252954,11/17/2016,133.96,2640
1013,252955,11/17/2016,110.3866667,2642
1014,252956,11/17/2016,44.608,2643
1015,252957,11/17/2016,35.7,2644
1016,252958,11/17/2016,28.56,2645
1017,252959,11/17/2016,66.096,2646
1018,252960,11/17/2016,26.18,2647
1019,252961,11/17/2016,49.3,2650
1020,252962,11/17/2016,64.43,2651
1021,252963,11/17/2016,57.8,2652
1022,252964,11/17/2016,61.115,2653
1023,252965,11/17/2016,74.46,2654
1024,252966,11/17/2016,9.86,2656
1025,252967,11/17/2016,33.77333333,2657
1026,252968,11/17/2016,0.68,2658
1027,252969,11/17/2016,34.22666667,2659
1028,252970,11/17/2016,50.66,2660
1029,252971,11/17/2016,2.72,2661
1030,252972,11/17/2016,91.12,2662
1031,252973,11/17/2016,46.69333333,2663
1032,252974,11/17/2016,82.824,2664
1033,252975,11/17/2016,91.12,2665
1034,252976,11/17/2016,14.28,2667
1035,252977,11/17/2016,14.28,2668
1036,252978,11/17/2016,59.5,2669
1037,252979,11/17/2016,39.27,2670
1038,252980,11/17/2016,74.8,2671
1039,252981,11/17/2016,93.16,2672
1040,252982,11/17/2016,62.832,2673
1041,252983,11/17/2016,72.76,2675
1042,252984,11/17/2016,85.51,2676
1043,252985,11/17/2016,35.36,2677
1044,252986,11/17/2016,0.68,2680
1045,252987,11/17/2016,5.44,2681
1046,252988,11/17/2016,60.52,2682
1047,252989,11/17/2016,9.52,2691
1048,252990,11/17/2016,62.22,2692
1049,252991,11/17/2016,42.61333333,2693
1050,252992,11/17/2016,77.69,2694
1051,252993,11/17/2016,60.52,2695
1052,252994,11/17/2016,23.12,2697
1053,252995,11/17/2016,68.0,2698
1054,252996,11/17/2016,9.86,2702
1055,252997,11/17/2016,89.76,2703
1056,252998,11/17/2016,88.85333333,2704
1057,252999,11/17/2016,74.12,2705
1058,253000,11/17/2016,78.88,2706
1059,253001,11/17/2016,61.88,2707
1060,253002,11/17/2016,70.94666667,2708
1061,253003,11/17/2016,39.78,2709
1062,253004,11/17/2016,52.58666667,2710
1063,253005,11/17/2016,11.78666667,2711
1064,253006,11/17/2016,38.08,2712
1065,253007,11/17/2016,62.56,2713
1066,253008,11/17/2016,25.64571429,2714
1067,253009,11/17/2016,33.09333333,2715
1068,253010,11/17/2016,33.864,2716
1069,253011,11/17/2016,20.672,2717
1070,253012,11/17/2016,28.33333333,2718
1071,253013,11/17/2016,33.07272727,2719
1072,253014,11/17/2016,40.57333333,2720
1073,253015,11/17/2016,22.1,2721
1074,253016,11/17/2016,55.30666667,2722
1075,253017,11/17/2016,9.52,2723
1076,253018,11/17/2016,22.89333333,2724
1077,253019,11/17/2016,29.24,2725
1078,253020,11/17/2016,41.48,2726
1079,253021,11/17/2016,46.69333333,2727
1080,253022,11/17/2016,103.5866667,2728
1081,253023,11/17/2016,34.952,2729
1082,253024,11/17/2016,36.04,2730
1083,253025,11/17/2016,21.505,2731
1084,253026,11/17/2016,28.22,2732
1085,253027,11/17/2016,48.05333333,2733
1086,253028,11/17/2016,72.08,2734
1087,253029,11/17/2016,40.8,2735
1088,253030,11/17/2016,32.08363636,2736
1089,253031,11/17/2016,35.445,2737
1090,253032,11/17/2016,40.12,2738
1091,253033,11/17/2016,54.93428571,2739
1092,253034,11/17/2016,29.92,2740
1093,253035,11/17/2016,37.95636364,2742
1094,253036,11/17/2016,40.8,2743
1095,253037,11/17/2016,43.27714286,2744
1096,253038,11/17/2016,42.5,2745
1097,253039,11/17/2016,67.20666667,2746
1098,253040,11/17/2016,35.24666667,2747
1099,253041,11/17/2016,40.29,2748
1100,253042,11/17/2016,49.555,2749
1101,253043,11/17/2016,54.91,2750
1102,253044,11/17/2016,67.32,2751
1103,253045,11/17/2016,40.46,2752
1104,253046,11/17/2016,10.88,2753
1105,253047,11/17/2016,26.06666667,2754
1106,253048,11/17/2016,47.43,2755
1107,253049,11/17/2016,34.408,2756
1108,253050,11/17/2016,49.25142857,2757
1109,253051,11/17/2016,36.584,2758
1110,253052,11/17/2016,22.07384615,2759
1111,253053,11/17/2016,38.42,2760
1112,253054,11/17/2016,22.66666667,2761
1113,253055,11/17/2016,34.34,2762
1114,253056,11/17/2016,38.25,2763
1115,253057,11/17/2016,57.97,2764
1116,253058,11/17/2016,29.07,2765
1117,253059,11/17/2016,46.92,2766
1118,253060,11/17/2016,34.425,2767
1119,253061,11/17/2016,41.48,2768
1120,253062,11/17/2016,50.66,2769
1121,253063,11/17/2016,39.95,2770
1122,253064,11/17/2016,44.37,2771
1123,253065,11/17/2016,22.712,2772
1124,253066,11/17/2016,12.58,2773
1125,253067,11/17/2016,20.4,2774
1126,253068,11/17/2016,53.21,2775
1127,253069,11/17/2016,79.288,2776
1128,253070,11/17/2016,20.4,2777
1129,253071,11/17/2016,77.792,2778
1130,253072,11/17/2016,20.4,2780
1131,253073,11/17/2016,27.88,2796
1132,253074,11/17/2016,16.54666667,2798
1133,253075,11/17/2016,68.0,2800
1134,253076,11/17/2016,35.445,2801
1135,253077,11/17/2016,41.33428571,2802
1136,253078,11/17/2016,44.65333333,2804
1137,253079,11/17/2016,32.81,2805
1138,253080,11/17/2016,29.80666667,2806
1139,253081,11/17/2016,41.93333333,2807
1140,253082,11/17/2016,24.82,2808
1141,253083,11/17/2016,17.0,2809
1142,253084,11/17/2016,48.96,2810
1143,253085,11/17/2016,77.52,2811
1144,253086,11/17/2016,34.34,2812
1145,253087,11/17/2016,28.33333333,2813
1146,253088,11/17/2016,30.6,2814
1147,253089,11/17/2016,27.39428571,2815
1148,253090,11/17/2016,31.45,2816
1149,253091,11/17/2016,7.706666667,2817
1150,253092,11/17/2016,28.424,2818
1151,253093,11/17/2016,49.64,2819
1152,253094,11/17/2016,35.16571429,2820
1153,253095,11/17/2016,49.98,2821
1154,253096,11/17/2016,37.85333333,2822
1155,253097,11/17/2016,50.69777778,2823
1156,253098,11/17/2016,34.068,2824
1157,253099,11/17/2016,45.424,2825
1158,253100,11/17/2016,43.90857143,2826
1159,253101,11/17/2016,49.64,2827
1160,253102,11/17/2016,41.04285714,2828
1161,253103,11/17/2016,56.00727273,2829
1162,253104,11/17/2016,48.28,2830
1163,253105,11/17/2016,47.328,2831
1164,253106,11/17/2016,35.29818182,2832
1165,253107,11/17/2016,56.848,2833
1166,253108,11/17/2016,70.72,2834
1167,253109,11/17/2016,56.05142857,2835
1168,253110,11/17/2016,39.236,2836
1169,253111,11/17/2016,26.52,2837
1170,253112,11/17/2016,29.92,2838
1171,253113,11/17/2016,21.896,2840
1172,253114,11/17/2016,68.0,2842
1173,253115,11/17/2016,39.44,2845
1174,253116,11/17/2016,19.448,2848
1175,253117,11/17/2016,51.85,2850
1176,253118,11/17/2016,53.26666667,2851
1177,253119,11/17/2016,19.04,2852
1178,253120,11/17/2016,38.59,2853
1179,253121,11/17/2016,58.395,2854
1180,253122,11/17/2016,57.8,2855
1181,253123,11/17/2016,37.4,2856
1182,253124,11/17/2016,28.56,2857
1183,253125,11/17/2016,25.16,2858
1184,253126,11/17/2016,32.912,2859
1185,253127,11/17/2016,35.53,2860
1186,253128,11/17/2016,42.33,2861
1187,253129,11/17/2016,59.84,2862
1188,253130,11/17/2016,50.66,2863
1189,253131,11/17/2016,56.73142857,2864
1190,253132,11/17/2016,55.27428571,2865
1191,253133,11/17/2016,10.2,2866
1192,253134,11/17/2016,45.815,2867
1193,253135,11/17/2016,34.68,2868
1194,253136,11/17/2016,34.52307692,2869
1195,253137,11/17/2016,38.80857143,2870
1196,253138,11/17/2016,1.36,2871
1197,253139,11/17/2016,17.45333333,2872
1198,253140,11/17/2016,41.36666667,2873
1199,253141,11/17/2016,21.53333333,2874
1200,253142,11/17/2016,30.40571429,2875
1201,253143,11/17/2016,50.728,2876
1202,253144,11/17/2016,42.73538462,2877
1203,253145,11/17/2016,58.18857143,2878
1204,253146,11/17/2016,28.78666667,2879
1205,253147,11/17/2016,24.31,2880
1206,253148,11/17/2016,117.98,2881
1207,253149,11/17/2016,26.52,2882
1208,253150,11/17/2016,32.98,2883
1209,253151,11/17/2016,45.65714286,2884
1210,253152,11/17/2016,40.97,2885
1211,253153,11/17/2016,86.36,2886
1212,253154,11/17/2016,32.3,2887
1213,253155,11/17/2016,17.90666667,2888
1214,253156,11/17/2016,75.48,2889
1215,253157,11/17/2016,60.044,2890
1216,253158,11/17/2016,36.38,2891
1217,253159,11/17/2016,11.56,2892
1218,253160,11/17/2016,77.52,2895
1219,253161,11/17/2016,41.82,2897
1220,253162,11/17/2016,30.6,2898
1221,253163,11/17/2016,15.64,2899
1222,253164,11/17/2016,22.44,2900
1223,253165,11/17/2016,6.12,2901
1224,253166,11/17/2016,97.92,2902
1225,253167,11/17/2016,51.68,2903
1226,253168,11/17/2016,48.28,2904
1227,253169,11/17/2016,47.26,2905
1228,253170,11/17/2016,72.08,2908
1229,253171,11/17/2016,58.82,2913
1230,253172,11/17/2016,29.24,2917
1231,253173,11/17/2016,12.92,2920
1232,253174,11/17/2016,35.81333333,2921
1233,253175,11/17/2016,97.24,2922
1234,253176,11/17/2016,6.12,2923
1235,253177,11/17/2016,37.23,2924
1236,253178,11/17/2016,44.03,2925
1237,253179,11/17/2016,72.08,2926
1238,253180,11/17/2016,56.576,2928
1239,253181,11/17/2016,56.865,2929
1240,253182,11/17/2016,17.68,2930
1241,253183,11/17/2016,53.72,2931
1242,253184,11/17/2016,43.29333333,2933
1243,253185,11/17/2016,45.9,2935
1244,253186,11/17/2016,29.24,2936
1245,253187,11/17/2016,31.96,2939
1246,253188,11/17/2016,124.44,2940
1247,253189,11/17/2016,43.86,2942
1248,253190,11/17/2016,31.552,2943
1249,253191,11/17/2016,46.24,2944
1250,253192,11/17/2016,20.315,2945
1251,253193,11/17/2016,35.36,2946
1252,253194,11/17/2016,41.752,2947
1253,253195,11/17/2016,33.184,2948
1254,253196,11/17/2016,25.296,2949
1255,253197,11/17/2016,21.76,2950
1256,253198,11/17/2016,36.72,2951
1257,253199,11/17/2016,67.90285714,2952
1258,253200,11/17/2016,40.57333333,2953
1259,253201,11/17/2016,73.1,2955
1260,253202,11/17/2016,42.84,2956
1261,253203,11/17/2016,54.95636364,2957
1262,253204,11/17/2016,40.12,2958
1263,253205,11/17/2016,47.056,2961
1264,253206,11/17/2016,43.52,2963
1265,253207,11/17/2016,59.84,2965
1266,253208,11/17/2016,41.82,2966
1267,253209,11/17/2016,47.79428571,2970
1268,253210,11/17/2016,48.28,2971
1269,253211,11/17/2016,44.88,2973
1270,253212,11/17/2016,31.28,2974
1271,253213,11/17/2016,33.54666667,2975
1272,253214,11/17/2016,51.136,2976
1273,253215,11/17/2016,34.17,2977
1274,253216,11/17/2016,44.08666667,2978
1275,253217,11/17/2016,42.68888889,2979
1276,253218,11/17/2016,62.03111111,2980
1277,253219,11/17/2016,31.65777778,2981
1278,253220,11/17/2016,42.33,2982
1279,253221,11/17/2016,23.68666667,2983
1280,253222,11/17/2016,18.58666667,2984
1281,253223,11/17/2016,7.48,2985
1282,253224,11/17/2016,50.62222222,2986
1283,253225,11/17/2016,67.32,2987
1284,253226,11/17/2016,51.0,2988
1285,253227,11/17/2016,43.74666667,2989
1286,253228,11/17/2016,35.36,2990
1287,253229,11/17/2016,39.21333333,2991
1288,253230,11/17/2016,36.04,2992
1289,253231,11/17/2016,60.52,2993
1290,253232,11/17/2016,56.89333333,2994
1291,253233,11/17/2016,137.36,2997
1292,253234,11/17/2016,28.48444444,2998
1293,253235,11/17/2016,10.2,2999
1294,253236,11/17/2016,76.16,3003
1295,253237,11/17/2016,58.25333333,3005
1296,253238,11/17/2016,70.04,3007
1297,253239,11/17/2016,67.32,3008
1298,253240,11/17/2016,10.88,3017
1299,253241,11/17/2016,5.44,3018
1300,253242,11/17/2016,68.0,3019
1301,253243,11/17/2016,3.4,3022
1302,253244,11/17/2016,55.59,3029
1303,253245,11/17/2016,60.03428571,3031
1304,253246,11/17/2016,57.23333333,3035
1305,253247,11/17/2016,45.56,3036
1306,253248,11/17/2016,70.72,3037
1307,253249,11/17/2016,28.85142857,3038
1308,253250,11/17/2016,40.936,3039
1309,253251,11/17/2016,34.85,3040
1310,253252,11/17/2016,36.72,3042
1311,253253,11/17/2016,49.64,3043
1312,253254,11/17/2016,12.58,3044
1313,253255,11/17/2016,10.88,3045
1314,253256,11/17/2016,18.02,3046
1315,253257,11/17/2016,82.96,3047
1316,253258,11/17/2016,36.04,3048
1317,253259,11/17/2016,22.21333333,3049
1318,253260,11/17/2016,55.624,3050
1319,253261,11/17/2016,55.692,3051
1320,253262,11/17/2016,54.4,3052
1321,253263,11/17/2016,55.08,3053
1322,253264,11/17/2016,21.30666667,3054
1323,253265,11/17/2016,34.29142857,3055
1324,253266,11/17/2016,63.43428571,3056
1325,253267,11/17/2016,66.776,3057
1326,253268,11/17/2016,36.72,3059
1327,253269,11/17/2016,49.64,3060
1328,253270,11/17/2016,71.4,3062
1329,253271,11/17/2016,42.84,3063
1330,253272,11/17/2016,66.64,3064
1331,253273,11/17/2016,23.664,3065
1332,253274,11/17/2016,43.06666667,3066
1333,253275,11/17/2016,76.16,3068
1334,253276,11/17/2016,82.28,3070
1335,253277,11/17/2016,27.88,3071
1336,253278,11/17/2016,15.64,3073
1337,253279,11/17/2016,65.96,3074
1338,253280,11/17/2016,48.50666667,3076
1339,253281,11/17/2016,45.39,3077
1340,253282,11/17/2016,75.67428571,3078
1341,253283,11/17/2016,11.56,3079
1342,253284,11/17/2016,56.712,3080
1343,253285,11/17/2016,35.7,3081
1344,253286,11/17/2016,31.71714286,3082
1345,253287,11/17/2016,31.11,3083
1346,253288,11/17/2016,34.90666667,3084
1347,253289,11/17/2016,43.29333333,3085
1348,253290,11/17/2016,63.24,3086
1349,253291,11/17/2016,60.18,3087
1350,253292,11/17/2016,10.88,3088
1351,253293,11/17/2016,15.912,3089
1352,253294,11/17/2016,47.192,3090
1353,253295,11/17/2016,63.24,3091
1354,253296,11/17/2016,71.06,3092
1355,253297,11/17/2016,46.24,3093
1356,253298,11/17/2016,116.28,3094
1357,253299,11/17/2016,35.66222222,3095
1358,253300,11/17/2016,104.72,3096
1359,253301,11/17/2016,5.44,3097
1360,253302,11/17/2016,53.49333333,3098
1361,253303,11/17/2016,12.46666667,3099
1362,253304,11/17/2016,123.08,3100
1363,253305,11/17/2016,54.23,3101
1364,253306,11/17/2016,34.68,3102
1365,253307,11/17/2016,38.30666667,3103
1366,253308,11/17/2016,45.05,3106
1367,253309,11/17/2016,41.59333333,3108
1368,253310,11/17/2016,123.08,3110
1369,253311,11/17/2016,121.04,3113
1370,253312,11/17/2016,40.8,3115
1371,253313,11/17/2016,36.33142857,3116
1372,253314,11/17/2016,138.04,3117
1373,253315,11/17/2016,24.82,3118
1374,253316,11/17/2016,32.26909091,3119
1375,253317,11/17/2016,72.08,3120
1376,253318,11/17/2016,35.51692308,3121
1377,253319,11/17/2016,62.56,3122
1378,253320,11/17/2016,73.44,3123
1379,253321,11/17/2016,42.84,3124
1380,253322,11/17/2016,42.16,3125
1381,253323,11/17/2016,22.44,3126
1382,253324,11/17/2016,63.12666667,3128
1383,253325,11/17/2016,20.57,3129
1384,253326,11/17/2016,11.56,3130
1385,253327,11/17/2016,8.16,3131
1386,253328,11/17/2016,58.65,3132
1387,253329,11/17/2016,23.63,3133
1388,253330,11/17/2016,59.16,3134
1389,253331,11/17/2016,51.408,3135
1390,253332,11/17/2016,39.015,3136
1391,253333,11/17/2016,75.82,3137
1392,253334,11/17/2016,31.73333333,3138
1393,253335,11/17/2016,21.76,3139
1394,253336,11/17/2016,44.2,3140
1395,253337,11/17/2016,44.2,3142
1396,253338,11/17/2016,50.32,3145
1397,253339,11/17/2016,131.92,3146
1398,253340,11/17/2016,13.6,3148
1399,253341,11/17/2016,53.04,3149
1400,253342,11/17/2016,52.7,3150
1401,253343,11/17/2016,50.09333333,3152
1402,253344,11/17/2016,100.47,3153
1403,253345,11/17/2016,28.39,3154
1404,253346,11/17/2016,53.72,3155
1405,253347,11/17/2016,41.888,3159
1406,253348,11/17/2016,105.74,3161
1407,253349,11/17/2016,134.64,3162
1408,253350,11/17/2016,81.14666667,3163
1409,253351,11/17/2016,18.36,3166
1410,253352,11/17/2016,29.24,3167
1411,253353,11/17/2016,76.16,3168
1412,253354,11/17/2016,84.32,3169
1413,253355,11/17/2016,36.72,3170
1414,253356,11/17/2016,27.2,3171
1415,253357,11/17/2016,54.74,3172
1416,253358,11/17/2016,68.952,3174
1417,253359,11/17/2016,40.27111111,3179
1418,253360,11/17/2016,38.91111111,3181
1419,253361,11/17/2016,28.22,3182
1420,253362,11/17/2016,17.85,3183
1421,253363,11/17/2016,45.73,3184
1422,253364,11/17/2016,45.24615385,3185
1423,253365,11/17/2016,52.24666667,3186
1424,253366,11/17/2016,47.328,3187
1425,253367,11/17/2016,45.22,3188
1426,253368,11/17/2016,56.78,3190
1427,253369,11/17/2016,12.24,3192
1428,253370,11/17/2016,50.32,3196
1429,253371,11/17/2016,13.94,3197
1430,253372,11/17/2016,9.52,3198
1431,253373,11/17/2016,13.43,3199
1432,253374,11/17/2016,24.48,3201
1433,253375,11/17/2016,11.33333333,3202
